cluster_id,source_id,source,source_date,latitude,longitude,country
93618,226600,sam-2023,2023-10-01,-1.411074971229034,5.619730182643335,Equatorial Guinea
93618,1225559,sam-2024-Q3,2024-10-17,-1.4110371654331648,5.619685009377081,Equatorial Guinea
