cluster_id,source_id,source,source_date,latitude,longitude,country
74104,1443658,sam-2025-Q2,2025-06-26,11.616469734336665,43.14605472816833,Djibouti
74104,1290492,sam-2024-Q4,2025-01-13,11.61641596773767,43.14599336229147,Djibouti
74104,1396499,sam-2025-Q1,2025-03-28,11.61648715197034,43.146064781626166,Djibouti
81123,1443657,sam-2025-Q2,2025-06-26,11.590827641058777,43.132951611702936,Djibouti
9600,1416688,sam-2025-Q1,2025-03-28,11.79453424825495,42.80211368765108,Djibouti
9600,1239211,sam-2024-Q3,2024-10-17,11.794594959686146,42.80210432319765,Djibouti
9600,1290491,sam-2024-Q4,2025-01-13,11.7945885420292,42.80210704989672,Djibouti
9600,348139,sam-2023,2023-10-01,11.794331226870534,42.80214436343476,Djibouti
9600,955016,sam-2024-Q1,2024-03-06,11.794612816419129,42.80208416741114,Djibouti
