cluster_id,source_id,source,source_date,latitude,longitude,country
29166,1354607,sam-2025-Q1,2025-03-28,13.304776864149575,-16.691780665822108,Gambia
29166,1189564,sam-2024-Q2,2024-08-13,13.304877439110848,-16.691844659335583,Gambia
29166,829159,sam-2024-Q1,2024-03-06,13.304898908751689,-16.69180115915167,Gambia
