cluster_id,source_id,source,source_date,latitude,longitude,country
69532,1184159,sam-2024-Q2,2024-08-13,19.290156317404133,-81.24552963935078,Cayman Islands
69532,774066,sam-2024-Q1,2024-03-06,19.28981389113661,-81.24624499907586,Cayman Islands
69532,114291,sam-2023,2023-10-01,19.290082851483376,-81.2454275537499,Cayman Islands
69532,1279740,sam-2024-Q4,2025-01-13,19.290251008364816,-81.24538552848566,Cayman Islands
69532,1373669,sam-2025-Q1,2025-03-28,19.2902343930004,-81.24539348378663,Cayman Islands
69532,1256160,sam-2024-Q3,2024-10-17,19.290244887620165,-81.24544049988393,Cayman Islands
