cluster_id,source_id,source,source_date,latitude,longitude,country
12160,310421,sam-2023,2023-10-01,-4.898657747996003,29.68776470637023,Tanzania
12160,1266079,sam-2024-Q3,2024-10-17,-4.898701579355999,29.687711167023643,Tanzania
12160,1197789,sam-2024-Q2,2024-08-13,-4.898676371728842,29.6877156095574,Tanzania
12160,1289579,sam-2024-Q4,2025-01-13,-4.898849291919667,29.68779910515144,Tanzania
12160,929552,sam-2024-Q1,2024-03-06,-4.898685076470002,29.687702440958155,Tanzania
12160,1416550,sam-2025-Q1,2025-03-28,-4.898775811076003,29.687702696799104,Tanzania
74126,323872,sam-2023,2023-10-01,-5.842545257119119,34.483622254707726,Tanzania
74126,1215238,sam-2024-Q3,2024-10-17,-5.842552508386169,34.48387203219625,Tanzania
