cluster_id,source_id,source,source_date,latitude,longitude,country
24730,1290879,sam-2024-Q4,2025-01-13,42.532613636346,1.4522719852617616,Andorra
24730,1225618,sam-2024-Q3,2024-10-17,42.53260028874606,1.452229607098783,Andorra
24730,220164,sam-2023,2023-10-01,42.532659035322,1.4523850088237005,Andorra
24730,857812,sam-2024-Q1,2024-03-06,42.53259090590339,1.4522799109856432,Andorra
72658,857814,sam-2024-Q1,2024-03-06,42.54824303013434,1.698836653320425,Andorra
72658,222588,sam-2023,2023-10-01,42.54825551914161,1.6988782040155044,Andorra
94888,1376350,sam-2025-Q1,2025-03-28,42.45624864719556,1.485765598734811,Andorra
