cluster_id,source_id,source,source_date,latitude,longitude,country
107266,659596,sam-2023,2023-10-01,-17.5466351940219,168.33482154111996,Vanuatu
38805,1172759,sam-2024-Q1,2024-03-06,-17.71940043534347,168.20341233482665,Vanuatu
38805,1254367,sam-2024-Q3,2024-10-17,-17.71917421762758,168.20388709910978,Vanuatu
38805,1355811,sam-2025-Q1,2025-03-28,-17.71902711803871,168.20393665175837,Vanuatu
38805,659595,sam-2023,2023-10-01,-17.719023640203297,168.2039074179127,Vanuatu
