cluster_id,source_id,source,source_date,latitude,longitude,country
83099,1393936,sam-2025-Q1,2025-03-28,18.174351391436115,-63.12595818131423,Anguilla
83099,1280027,sam-2024-Q4,2025-01-13,18.17425587871784,-63.12595130484432,Anguilla
83099,805914,sam-2024-Q1,2024-03-06,18.174282580723137,-63.12605360771484,Anguilla
83099,1271527,sam-2024-Q3,2024-10-17,18.17424127444428,-63.1260049781648,Anguilla
