cluster_id,source_id,source,source_date,latitude,longitude,country
68315,1145667,sam-2024-Q1,2024-03-06,7.447834770186126,134.53587407194564,Palau
68315,592320,sam-2023,2023-10-01,7.447758787484861,134.53616512125575,Palau
68315,1263386,sam-2024-Q3,2024-10-17,7.44786079393013,134.53586349722585,Palau
68315,1316623,sam-2024-Q4,2025-01-13,7.446733669342324,134.53493011898877,Palau
