cluster_id,source_id,source,source_date,latitude,longitude,country
11056,973647,sam-2024-Q1,2024-03-06,40.14216014313803,57.09022717964752,Turkmenistan
11056,1235672,sam-2024-Q3,2024-10-17,40.14208416831461,57.09016055032608,Turkmenistan
11056,1200485,sam-2024-Q2,2024-08-13,40.1420837463153,57.090210230841066,Turkmenistan
11056,1302913,sam-2024-Q4,2025-01-13,40.14213909343519,57.09014158860163,Turkmenistan
11056,1359235,sam-2025-Q1,2025-03-28,40.142107878904326,57.09018787203279,Turkmenistan
94092,1246655,sam-2024-Q3,2024-10-17,38.39921995321031,57.48992503774718,Turkmenistan
