cluster_id,source_id,source,source_date,latitude,longitude,country
112458,1228489,sam-2024-Q3,2024-10-17,-29.001694773385434,27.75069315740796,Lesotho
46157,304306,sam-2023,2023-10-01,-29.8093933548129,27.327608857867613,Lesotho
46157,1243401,sam-2024-Q3,2024-10-17,-29.809433238449422,27.32762585326984,Lesotho
46157,1416491,sam-2025-Q1,2025-03-28,-29.80947069976718,27.327543806946284,Lesotho
46157,1197217,sam-2024-Q2,2024-08-13,-29.80940082208003,27.327648636681456,Lesotho
46157,1289072,sam-2024-Q4,2025-01-13,-29.80945084235304,27.32756809368129,Lesotho
46157,924785,sam-2024-Q1,2024-03-06,-29.809248545620044,27.32798620338814,Lesotho
60040,1345797,sam-2024-Q4,2025-01-13,-29.45565816368609,27.560142367644904,Lesotho
