cluster_id,source_id,source,source_date,latitude,longitude,country
94538,1228491,sam-2024-Q3,2024-10-17,6.836640967132811,158.29104430026834,Micronesia
94538,1370668,sam-2025-Q1,2025-03-28,6.836695393699074,158.29133579041073,Micronesia
94538,1172837,sam-2024-Q1,2024-03-06,6.836651343750098,158.2912512790217,Micronesia
94538,1351247,sam-2024-Q4,2025-01-13,6.836649273833864,158.29117415051525,Micronesia
