cluster_id,source_id,source,source_date,latitude,longitude,country
25033,1289582,sam-2024-Q4,2025-01-13,-3.3753572488638848,29.98729699849008,Burundi
25033,312485,sam-2023,2023-10-01,-3.375236206648199,29.987280699480326,Burundi
25033,1355665,sam-2025-Q1,2025-03-28,-3.375327205971583,29.98730179501346,Burundi
25033,1197937,sam-2024-Q2,2024-08-13,-3.3752197088808926,29.987289949546952,Burundi
25033,929583,sam-2024-Q1,2024-03-06,-3.375297586549153,29.98726140409736,Burundi
25033,1443274,sam-2025-Q2,2025-06-26,-3.3752739230140403,29.987294803696496,Burundi
25033,1266249,sam-2024-Q3,2024-10-17,-3.3753098700041417,29.98729805943901,Burundi
