cluster_id,source_id,source,source_date,latitude,longitude,country
31765,1290292,sam-2024-Q4,2025-01-13,-9.437586793704904,160.06263621798468,Solomon Islands
31765,1265789,sam-2024-Q3,2024-10-17,-9.437933984415649,160.06247950206344,Solomon Islands
31765,1376248,sam-2025-Q1,2025-03-28,-9.43751375242144,160.06258718346936,Solomon Islands
31765,1172812,sam-2024-Q1,2024-03-06,-9.437966712260046,160.06252081086512,Solomon Islands
76629,1290349,sam-2024-Q4,2025-01-13,-8.330425466245376,157.2553708764665,Solomon Islands
