cluster_id,source_id,source,source_date,latitude,longitude,country
40048,370694,sam-2023,2023-10-01,-4.626173449186617,55.47093359074661,Seychelles
40048,970314,sam-2024-Q1,2024-03-06,-4.627518484674924,55.47122025407988,Seychelles
40048,1200470,sam-2024-Q2,2024-08-13,-4.626871109412049,55.47127846596418,Seychelles
40048,1272724,sam-2024-Q3,2024-10-17,-4.62628591362776,55.47093077259998,Seychelles
40048,970315,sam-2024-Q1,2024-03-06,-4.625844431579205,55.47102193172636,Seychelles
