cluster_id,source_id,source,source_date,latitude,longitude,country
107737,805879,sam-2024-Q1,2024-03-06,12.599715351517409,-61.419046966271104,Saint Vincent and the Grenadines
27612,1353226,sam-2025-Q1,2025-03-28,12.87176883764971,-61.18814652804679,Saint Vincent and the Grenadines
27612,1279903,sam-2024-Q4,2025-01-13,12.87181245912975,-61.18812015390114,Saint Vincent and the Grenadines
89562,808555,sam-2024-Q1,2024-03-06,13.147033009861651,-61.1513632704834,Saint Vincent and the Grenadines
89562,1373704,sam-2025-Q1,2025-03-28,13.146992582497203,-61.15139624046803,Saint Vincent and the Grenadines
89562,1279946,sam-2024-Q4,2025-01-13,13.146955010918852,-61.15133266059882,Saint Vincent and the Grenadines
