cluster_id,source_id,source,source_date,latitude,longitude,country
61137,1199388,sam-2024-Q2,2024-08-13,31.40286786379167,34.733685175595625,Israel
61137,327377,sam-2023,2023-10-01,31.40887527309544,34.73588541450742,Israel
61137,12235,gpv-model,2019-01-01,31.4088532712812,34.73574529452929,Israel
61137,1199389,sam-2024-Q2,2024-08-13,31.40885801685413,34.73582328654301,Israel
61137,1446765,sam-2025-Q2,2025-06-26,31.402887048762818,34.73373983074893,Israel
61137,1446766,sam-2025-Q2,2025-06-26,31.40896971196445,34.73591354974558,Israel
61137,940328,sam-2024-Q1,2024-03-06,31.40885104100085,34.73583291396719,Israel
61137,1295607,sam-2024-Q4,2025-01-13,31.40284716288008,34.73375415240415,Israel
61137,1295608,sam-2024-Q4,2025-01-13,31.40914678070739,34.73693062913004,Israel
61137,1357132,sam-2025-Q1,2025-03-28,31.40283622303114,34.73377082739147,Israel
61137,940324,sam-2024-Q1,2024-03-06,31.40279385945439,34.733712460536964,Israel
61137,1248583,sam-2024-Q3,2024-10-17,31.40284937473632,34.73368424729356,Israel
61325,1377523,sam-2025-Q1,2025-03-28,31.15264581047328,34.95815387245686,Israel
61325,1446748,sam-2025-Q2,2025-06-26,31.152536845666205,34.95818366666723,Israel
61325,1229346,sam-2024-Q3,2024-10-17,31.15258821413947,34.95817743909894,Israel
61325,940253,sam-2024-Q1,2024-03-06,31.151109748926903,34.957127369497094,Israel
61325,1295505,sam-2024-Q4,2025-01-13,31.152443471837884,34.95813577268166,Israel
61325,940254,sam-2024-Q1,2024-03-06,31.15459859330296,34.95857983920454,Israel
61325,327339,sam-2023,2023-10-01,31.15492288086632,34.95935158378628,Israel
61344,1397855,sam-2025-Q1,2025-03-28,32.44264826333809,34.9683211335785,Israel
61344,940548,sam-2024-Q1,2024-03-06,32.44265933378804,34.96913119876807,Israel
61344,1250668,sam-2024-Q3,2024-10-17,32.44266187702452,34.968449240402265,Israel
61344,940547,sam-2024-Q1,2024-03-06,32.44251247308695,34.96709581291685,Israel
61344,1295979,sam-2024-Q4,2025-01-13,32.442611429961694,34.96832848336705,Israel
61344,327520,sam-2023,2023-10-01,32.44271419265104,34.96902855726911,Israel
61635,1446942,sam-2025-Q2,2025-06-26,32.65272913581183,35.21598224660312,Israel
61635,1417964,sam-2025-Q1,2025-03-28,32.65274644129987,35.215841570773854,Israel
61635,942383,sam-2024-Q1,2024-03-06,32.65260432681112,35.215753049074166,Israel
61635,1295817,sam-2024-Q4,2025-01-13,32.65243273978204,35.21574091756012,Israel
61635,329633,sam-2023,2023-10-01,32.65262650832216,35.215864865840686,Israel
61635,1272744,sam-2024-Q3,2024-10-17,32.65269735532999,35.21580233309901,Israel
61727,1295721,sam-2024-Q4,2025-01-13,31.33913922058365,34.74187355882528,Israel
61727,1270941,sam-2024-Q3,2024-10-17,31.33910417319238,34.74186251335836,Israel
61727,1377528,sam-2025-Q1,2025-03-28,31.339132138008164,34.74189377324403,Israel
61727,62383,gpv-model,2019-01-01,31.339096828646653,34.74184948253025,Israel
61727,940302,sam-2024-Q1,2024-03-06,31.33911128060104,34.74191168765368,Israel
61727,1199383,sam-2024-Q2,2024-08-13,31.3391117217217,34.74187444453933,Israel
61727,327357,sam-2023,2023-10-01,31.339093452808243,34.74195395932723,Israel
61459,1295546,sam-2024-Q4,2025-01-13,31.22477824346948,34.8656937217099,Israel
61459,1239696,sam-2024-Q3,2024-10-17,31.223815030940383,34.866072246873394,Israel
61459,12219,gpv-model,2019-01-01,31.222873579375506,34.867769503917245,Israel
61459,1446750,sam-2025-Q2,2025-06-26,31.22373129925177,34.86612765781057,Israel
61459,940269,sam-2024-Q1,2024-03-06,31.22384737097615,34.86599862236019,Israel
61459,327340,sam-2023,2023-10-01,31.22382037387487,34.86567181898359,Israel
61459,1199379,sam-2024-Q2,2024-08-13,31.22382788089013,34.866111968925274,Israel
61459,1417892,sam-2025-Q1,2025-03-28,31.22375449777081,34.86608087406719,Israel
61935,1357125,sam-2025-Q1,2025-03-28,31.255585645568623,34.84649766271127,Israel
61935,12210,gpv-model,2019-01-01,31.255653094373194,34.84645508799637,Israel
61935,1269126,sam-2024-Q3,2024-10-17,31.255658804500342,34.84658746144485,Israel
61935,1295547,sam-2024-Q4,2025-01-13,31.25560959481668,34.84652138336143,Israel
61935,327343,sam-2023,2023-10-01,31.255537710401622,34.846215275192975,Israel
61935,1446751,sam-2025-Q2,2025-06-26,31.255689408788548,34.84657823424837,Israel
61935,940285,sam-2024-Q1,2024-03-06,31.25554446122272,34.846462228158934,Israel
61966,325015,sam-2023,2023-10-01,31.488744026818527,34.53390285933739,Israel
61966,1397785,sam-2025-Q1,2025-03-28,31.48862161819839,34.5340336722529,Israel
61966,1247024,sam-2024-Q3,2024-10-17,31.487094036600173,34.53944615918396,Israel
61966,1295714,sam-2024-Q4,2025-01-13,31.48706423950943,34.53939244494572,Israel
61966,1199203,sam-2024-Q2,2024-08-13,31.4885873854653,34.53400887321498,Israel
61966,940349,sam-2024-Q1,2024-03-06,31.48706843472264,34.53938981710677,Israel
61966,940350,sam-2024-Q1,2024-03-06,31.48857968327748,34.53395680567318,Israel
61966,1295612,sam-2024-Q4,2025-01-13,31.488633230668874,34.53396968099576,Israel
61966,1255540,sam-2024-Q3,2024-10-17,31.48860715219413,34.53402199137077,Israel
61966,1199202,sam-2024-Q2,2024-08-13,31.487086533586748,34.539420181277976,Israel
61966,1397786,sam-2025-Q1,2025-03-28,31.48706601502036,34.539417247501056,Israel
61966,327398,sam-2023,2023-10-01,31.48710562863764,34.53946982140534,Israel
63121,1357124,sam-2025-Q1,2025-03-28,31.26294076578609,34.69722284752107,Israel
63833,1397856,sam-2025-Q1,2025-03-28,32.440562416380395,34.98745064020914,Israel
63833,1295984,sam-2024-Q4,2025-01-13,32.44033752179223,34.98772116287775,Israel
63833,327518,sam-2023,2023-10-01,32.44053529221735,34.987433977985475,Israel
63833,940545,sam-2024-Q1,2024-03-06,32.4406004494244,34.98740774459107,Israel
63833,1254564,sam-2024-Q3,2024-10-17,32.44062698821542,34.98743629116128,Israel
63801,940273,sam-2024-Q1,2024-03-06,31.22837738964008,34.32948300336186,Israel
63801,1357116,sam-2025-Q1,2025-03-28,31.22842527656412,34.32953899006612,Israel
63801,324990,sam-2023,2023-10-01,31.22843442312116,34.329633195388006,Israel
63801,1295707,sam-2024-Q4,2025-01-13,31.228438720337163,34.329546040267296,Israel
63801,1248391,sam-2024-Q3,2024-10-17,31.228402274043948,34.32953577854826,Israel
64668,1377547,sam-2025-Q1,2025-03-28,31.909908545203784,34.8217695102764,Israel
64668,1446811,sam-2025-Q2,2025-06-26,31.90984966777561,34.82170437699533,Israel
64668,1295652,sam-2024-Q4,2025-01-13,31.90982478133989,34.82169659400167,Israel
65886,1246016,sam-2024-Q3,2024-10-17,32.77947833613645,35.04013684504122,Israel
66284,1446944,sam-2025-Q2,2025-06-26,32.67680874511685,35.31153056961554,Israel
66527,1227552,sam-2024-Q3,2024-10-17,32.50752741461518,35.00548443788569,Israel
66527,1377600,sam-2025-Q1,2025-03-28,32.507559382519894,35.00541543175885,Israel
66443,1446933,sam-2025-Q2,2025-06-26,32.45494520953962,35.470629162504686,Israel
66693,1377530,sam-2025-Q1,2025-03-28,31.627747245163857,34.58063782389864,Israel
66917,942469,sam-2024-Q1,2024-03-06,32.89646665472771,35.13846970005394,Israel
66917,1264567,sam-2024-Q3,2024-10-17,32.89660779049536,35.14063641459218,Israel
66917,1346428,sam-2024-Q4,2025-01-13,32.89659847847334,35.13987543990184,Israel
66917,942470,sam-2024-Q1,2024-03-06,32.896642375067174,35.140559675189664,Israel
66917,327561,sam-2023,2023-10-01,32.89555794598736,35.137293388212576,Israel
66917,327562,sam-2023,2023-10-01,32.89645933796033,35.140721001349384,Israel
66917,327563,sam-2023,2023-10-01,32.8971388584145,35.13228499361287,Israel
6711,1260270,sam-2024-Q3,2024-10-17,29.965358318242863,35.07436890891853,Israel
6711,1295587,sam-2024-Q4,2025-01-13,29.964824584317054,35.07412638421338,Israel
6711,1199351,sam-2024-Q2,2024-08-13,29.96534058689616,35.074366960782605,Israel
6711,942052,sam-2024-Q1,2024-03-06,29.965239403594865,35.07448101217601,Israel
6711,21350,gpv-model,2019-01-01,29.965858247490743,35.07487371769176,Israel
6711,327291,sam-2023,2023-10-01,29.965318839479856,35.07440740019997,Israel
6711,942055,sam-2024-Q1,2024-03-06,29.965177207845347,35.07013863328388,Israel
6730,940312,sam-2024-Q1,2024-03-06,31.34892738182216,34.414754365427854,Israel
6730,325001,sam-2023,2023-10-01,31.349996539399875,34.41574879287617,Israel
6730,1397770,sam-2025-Q1,2025-03-28,31.3492134473718,34.41501066494177,Israel
6730,1239314,sam-2024-Q3,2024-10-17,31.349140898937183,34.41496935513575,Israel
6730,1295713,sam-2024-Q4,2025-01-13,31.34900902606256,34.414821414636634,Israel
6730,1199195,sam-2024-Q2,2024-08-13,31.349146902233866,34.41493143817646,Israel
67948,1357119,sam-2025-Q1,2025-03-28,31.33145249080128,34.39648676407058,Israel
67984,940475,sam-2024-Q1,2024-03-06,31.75868499795495,34.85036008944484,Israel
67984,327473,sam-2023,2023-10-01,31.76095248693325,34.850709397184886,Israel
67984,1397808,sam-2025-Q1,2025-03-28,31.760353549307297,34.85064206057604,Israel
67931,1199198,sam-2024-Q2,2024-08-13,31.43689997394292,34.618916236735515,Israel
67931,327387,sam-2023,2023-10-01,31.43711802408867,34.62013716830545,Israel
67931,940334,sam-2024-Q1,2024-03-06,31.436904279028763,34.61868504692524,Israel
67931,327386,sam-2023,2023-10-01,31.43571553679931,34.61447766162873,Israel
67931,1397779,sam-2025-Q1,2025-03-28,31.43703707382417,34.618754572717826,Israel
67931,1446758,sam-2025-Q2,2025-06-26,31.43689438244863,34.61865726791304,Israel
67931,1260652,sam-2024-Q3,2024-10-17,31.43689331006556,34.61869816329063,Israel
67931,1295557,sam-2024-Q4,2025-01-13,31.436977908339863,34.61879095663893,Israel
688,1377615,sam-2025-Q1,2025-03-28,32.55608427569513,35.56359913536668,Israel
688,1295875,sam-2024-Q4,2025-01-13,32.55603108683399,35.56362834755019,Israel
688,1446953,sam-2025-Q2,2025-06-26,32.556149749020555,35.563645624015955,Israel
688,329617,sam-2023,2023-10-01,32.556015102687404,35.563700120827214,Israel
688,942341,sam-2024-Q1,2024-03-06,32.55591753026564,35.563694495896655,Israel
688,1242292,sam-2024-Q3,2024-10-17,32.55570414570745,35.56359188727379,Israel
69230,1446812,sam-2025-Q2,2025-06-26,31.909991548466127,34.865008425121275,Israel
69230,1397812,sam-2025-Q1,2025-03-28,31.90995893858943,34.86490122163238,Israel
69238,1397751,sam-2025-Q1,2025-03-28,29.579839256452388,34.9666647634244,Israel
69238,940185,sam-2024-Q1,2024-03-06,29.579725322246663,34.96668994550153,Israel
69238,327263,sam-2023,2023-10-01,29.579516380498937,34.96658728174097,Israel
69238,1241695,sam-2024-Q3,2024-10-17,29.57987186892172,34.966739168408765,Israel
6924,1199187,sam-2024-Q2,2024-08-13,31.19240373005241,34.36798920725784,Israel
6924,324977,sam-2023,2023-10-01,31.192655401957484,34.367899102731286,Israel
6924,1295705,sam-2024-Q4,2025-01-13,31.192555732577983,34.36797740884406,Israel
6924,1397766,sam-2025-Q1,2025-03-28,31.19252102017673,34.367745617872,Israel
6924,1245277,sam-2024-Q3,2024-10-17,31.192273520335963,34.36787160334372,Israel
6924,12212,gpv-model,2019-01-01,31.192557030696584,34.36790921644805,Israel
6924,940258,sam-2024-Q1,2024-03-06,31.192492512586487,34.3677427460077,Israel
69321,1357203,sam-2025-Q1,2025-03-28,32.72008810134833,35.19321693683511,Israel
69321,942417,sam-2024-Q1,2024-03-06,32.720073019886456,35.193254010283766,Israel
69321,1254423,sam-2024-Q3,2024-10-17,32.72010209130957,35.193287594095686,Israel
69321,327550,sam-2023,2023-10-01,32.72016149076164,35.1932003813445,Israel
69321,1295922,sam-2024-Q4,2025-01-13,32.72008798561901,35.193266292118075,Israel
69552,1446810,sam-2025-Q2,2025-06-26,31.784859466816087,34.86924964758337,Israel
69552,1224100,sam-2024-Q3,2024-10-17,31.784898921668105,34.869244575682295,Israel
69552,1295647,sam-2024-Q4,2025-01-13,31.78496025187956,34.869500020074845,Israel
69552,1417913,sam-2025-Q1,2025-03-28,31.784921787749703,34.869464635127144,Israel
69719,1231199,sam-2024-Q3,2024-10-17,31.76710507781731,34.81429219323623,Israel
69719,1295643,sam-2024-Q4,2025-01-13,31.767947557727787,34.8133815213741,Israel
69719,1357150,sam-2025-Q1,2025-03-28,31.76786776600389,34.81331840336545,Israel
70344,1377539,sam-2025-Q1,2025-03-28,31.71637369022144,34.636828106744325,Israel
70344,1446796,sam-2025-Q2,2025-06-26,31.71630975558001,34.63685014393181,Israel
70402,1210823,sam-2024-Q3,2024-10-17,31.06943512349352,34.69385969900669,Israel
70402,1397775,sam-2025-Q1,2025-03-28,31.069574769537816,34.69325988761609,Israel
7046,1357122,sam-2025-Q1,2025-03-28,31.145464637072656,34.75503354866566,Israel
7046,1238644,sam-2024-Q3,2024-10-17,31.14514444503848,34.75597811601883,Israel
7046,12214,gpv-model,2019-01-01,31.14426499233748,34.75871893540718,Israel
7046,940249,sam-2024-Q1,2024-03-06,31.145544791168504,34.75524995637936,Israel
7046,327333,sam-2023,2023-10-01,31.14538752752357,34.75522759982908,Israel
7046,1199378,sam-2024-Q2,2024-08-13,31.14515741577485,34.75591174602202,Israel
7046,12224,gpv-model,2019-01-01,31.146106956772453,34.75428706864727,Israel
71545,1377525,sam-2025-Q1,2025-03-28,31.387602961448607,34.470700163539505,Israel
71545,1295553,sam-2024-Q4,2025-01-13,31.387585942835468,34.47075315642632,Israel
71545,1216037,sam-2024-Q3,2024-10-17,31.38759987246042,34.47070979564157,Israel
71496,942308,sam-2024-Q1,2024-03-06,32.481072530624395,35.483988780103566,Israel
71496,1295800,sam-2024-Q4,2025-01-13,32.48118426507855,35.48390084459619,Israel
71496,1397870,sam-2025-Q1,2025-03-28,32.48120961360889,35.48386599291799,Israel
71496,1252211,sam-2024-Q3,2024-10-17,32.48115561790591,35.483900313697674,Israel
715,1295676,sam-2024-Q4,2025-01-13,31.60181498754821,34.71410277450799,Israel
715,940400,sam-2024-Q1,2024-03-06,31.60176363434571,34.71430992352086,Israel
715,327420,sam-2023,2023-10-01,31.601775949273826,34.714048078819026,Israel
715,1241701,sam-2024-Q3,2024-10-17,31.601780078542816,34.71391395921506,Israel
71725,1295726,sam-2024-Q4,2025-01-13,31.642794301614536,34.655262735765206,Israel
71725,1417907,sam-2025-Q1,2025-03-28,31.642752917948787,34.65525060177499,Israel
71725,1446792,sam-2025-Q2,2025-06-26,31.642715163209687,34.65532974030758,Israel
71725,327436,sam-2023,2023-10-01,31.642745699313263,34.65521534806076,Israel
71725,940428,sam-2024-Q1,2024-03-06,31.642761990072007,34.6551969588603,Israel
71725,1267507,sam-2024-Q3,2024-10-17,31.64276370047571,34.655210450528486,Israel
72032,327361,sam-2023,2023-10-01,31.34446384127264,34.874435632993155,Israel
72032,940306,sam-2024-Q1,2024-03-06,31.34446303657185,34.874331816759714,Israel
72032,940309,sam-2024-Q1,2024-03-06,31.345989624876264,34.87407637342087,Israel
72032,1397793,sam-2025-Q1,2025-03-28,31.345225420218306,34.87427901738415,Israel
72032,1252412,sam-2024-Q3,2024-10-17,31.34527298642712,34.87431705008919,Israel
72032,1295681,sam-2024-Q4,2025-01-13,31.345188574176213,34.8743083735958,Israel
72049,1417875,sam-2025-Q1,2025-03-28,29.75391184052863,35.00638453657818,Israel
72049,1230618,sam-2024-Q3,2024-10-17,29.753802052789883,35.00640056554495,Israel
72049,327271,sam-2023,2023-10-01,29.75464954494406,35.006120085185266,Israel
72049,1446714,sam-2025-Q2,2025-06-26,29.75389950223033,35.006484290963115,Israel
72049,1199344,sam-2024-Q2,2024-08-13,29.75383445055211,35.0064374105433,Israel
72049,942033,sam-2024-Q1,2024-03-06,29.758889164704748,35.004823745993015,Israel
72049,942031,sam-2024-Q1,2024-03-06,29.75367586241097,35.00635033266894,Israel
72049,1295580,sam-2024-Q4,2025-01-13,29.75365875723481,35.006446667286184,Israel
72101,1295867,sam-2024-Q4,2025-01-13,32.65226543188104,35.413899605723685,Israel
72101,329632,sam-2023,2023-10-01,32.65220886538121,35.41401277860007,Israel
72101,1250456,sam-2024-Q3,2024-10-17,32.65231150049822,35.41384092114212,Israel
72101,1357200,sam-2025-Q1,2025-03-28,32.652303013679294,35.4138824368338,Israel
72101,942382,sam-2024-Q1,2024-03-06,32.652219780539,35.41390450474,Israel
71827,940362,sam-2024-Q1,2024-03-06,31.554202291694573,34.75577826295535,Israel
71827,1446780,sam-2025-Q2,2025-06-26,31.554305390521147,34.75548875452939,Israel
71827,1377531,sam-2025-Q1,2025-03-28,31.55447718606393,34.75539393614085,Israel
71827,62350,gpv-model,2019-01-01,31.554142967522026,34.75571682610704,Israel
71598,1296079,sam-2024-Q4,2025-01-13,32.66560377169052,35.14486974596648,Israel
71598,1296080,sam-2024-Q4,2025-01-13,32.66683456531167,35.14779120054299,Israel
71598,942388,sam-2024-Q1,2024-03-06,32.66536439531675,35.144321125053615,Israel
72466,327425,sam-2023,2023-10-01,31.61484070539319,34.68194062401407,Israel
72466,940414,sam-2024-Q1,2024-03-06,31.614753105154858,34.681950203976086,Israel
72466,1295675,sam-2024-Q4,2025-01-13,31.61478956208853,34.68199508396291,Israel
72466,1397791,sam-2025-Q1,2025-03-28,31.61475842960343,34.682023845804416,Israel
72466,1266210,sam-2024-Q3,2024-10-17,31.614817880624667,34.681979644726745,Israel
73145,1446938,sam-2025-Q2,2025-06-26,32.55603844054232,35.32098468041653,Israel
73145,1249154,sam-2024-Q3,2024-10-17,32.55599975396756,35.320797116944,Israel
73145,942342,sam-2024-Q1,2024-03-06,32.555991008923456,35.32081487505326,Israel
73145,1295810,sam-2024-Q4,2025-01-13,32.55599608804465,35.32089526031921,Israel
73145,1417963,sam-2025-Q1,2025-03-28,32.55602412729831,35.320688272567764,Israel
73145,329615,sam-2023,2023-10-01,32.55593124687721,35.32106198709228,Israel
73242,1264356,sam-2024-Q3,2024-10-17,32.502553216080734,34.9923270265902,Israel
73242,1446918,sam-2025-Q2,2025-06-26,32.50249866344354,34.99251165816999,Israel
73242,327524,sam-2023,2023-10-01,32.502445675869986,34.99240142735021,Israel
73242,940550,sam-2024-Q1,2024-03-06,32.50218242582824,34.992332900104714,Israel
73242,1417956,sam-2025-Q1,2025-03-28,32.50244798899636,34.9924528733705,Israel
73242,1295986,sam-2024-Q4,2025-01-13,32.50257214453934,34.992423790585065,Israel
73510,940531,sam-2024-Q1,2024-03-06,32.340344678985375,34.9636298871058,Israel
73510,1295659,sam-2024-Q4,2025-01-13,32.34050134660097,34.96352212972062,Israel
73510,1397813,sam-2025-Q1,2025-03-28,32.34059137687503,34.96347429313941,Israel
73510,327499,sam-2023,2023-10-01,32.34060965128425,34.96313109593539,Israel
73579,1446712,sam-2025-Q2,2025-06-26,29.675662580944948,35.02512897280887,Israel
73579,942024,sam-2024-Q1,2024-03-06,29.676351604043514,35.02471756646637,Israel
73579,1417873,sam-2025-Q1,2025-03-28,29.67560919838017,35.02513453047185,Israel
73579,1225743,sam-2024-Q3,2024-10-17,29.67655954869355,35.024884712950104,Israel
73579,1295577,sam-2024-Q4,2025-01-13,29.676076591421204,35.02492405432553,Israel
73579,327267,sam-2023,2023-10-01,29.676710541571246,35.02515658584204,Israel
73712,1446943,sam-2025-Q2,2025-06-26,32.67603240447593,35.21586143806278,Israel
73875,1446973,sam-2025-Q2,2025-06-26,33.02273706220145,35.48978636403865,Israel
74274,1357110,sam-2025-Q1,2025-03-28,30.0485583070048,35.046179091517345,Israel
74274,12266,gpv-model,2019-01-01,30.048552818316907,35.04622994930578,Israel
74274,1199353,sam-2024-Q2,2024-08-13,30.048561354533287,35.04628803733964,Israel
74274,1263832,sam-2024-Q3,2024-10-17,30.04856886426626,35.046266241698405,Israel
74274,1295589,sam-2024-Q4,2025-01-13,30.04856903761617,35.04619179503155,Israel
74274,327301,sam-2023,2023-10-01,30.048485943624662,35.04624861342882,Israel
74274,942062,sam-2024-Q1,2024-03-06,30.04857636650561,35.046227799145846,Israel
74901,940313,sam-2024-Q1,2024-03-06,31.356190727625133,34.63021856110612,Israel
74901,1295602,sam-2024-Q4,2025-01-13,31.35624131747057,34.62965655686785,Israel
74901,327366,sam-2023,2023-10-01,31.356343126220207,34.62954351738649,Israel
74901,1261417,sam-2024-Q3,2024-10-17,31.356434676578264,34.62947139330071,Israel
74901,1417895,sam-2025-Q1,2025-03-28,31.356364164409435,34.62961697392225,Israel
74901,1446760,sam-2025-Q2,2025-06-26,31.356362744623667,34.62954527741206,Israel
74954,1295931,sam-2024-Q4,2025-01-13,32.89517614926811,35.47563450819049,Israel
74954,329675,sam-2023,2023-10-01,32.895156061254895,35.47514309130182,Israel
74954,1271054,sam-2024-Q3,2024-10-17,32.89490311877062,35.47531407733823,Israel
74954,1357205,sam-2025-Q1,2025-03-28,32.89494318040398,35.47535316680383,Israel
74954,942467,sam-2024-Q1,2024-03-06,32.89509220057378,35.4755984750678,Israel
74954,1446972,sam-2025-Q2,2025-06-26,32.89490448740364,35.475414226498835,Israel
7550,1216457,sam-2024-Q3,2024-10-17,31.67749638226604,34.78920192005887,Israel
7550,1397806,sam-2025-Q1,2025-03-28,31.67775087617129,34.789476287266936,Israel
7550,1295635,sam-2024-Q4,2025-01-13,31.677605418742107,34.7892390510379,Israel
753,1295730,sam-2024-Q4,2025-01-13,31.7010456560028,34.6965686891645,Israel
753,1223744,sam-2024-Q3,2024-10-17,31.70375280448154,34.6934735212229,Israel
75342,1397811,sam-2025-Q1,2025-03-28,31.921579501613888,34.82844261180084,Israel
75986,1295728,sam-2024-Q4,2025-01-13,31.65889926295776,34.70237036722619,Israel
76052,940346,sam-2024-Q1,2024-03-06,31.4767284137217,34.546303704235264,Israel
76052,327396,sam-2023,2023-10-01,31.47670009725293,34.54638224903884,Israel
76052,1357136,sam-2025-Q1,2025-03-28,31.47671283082396,34.54628711365739,Israel
76052,1199201,sam-2024-Q2,2024-08-13,31.476727388243187,34.546430430709194,Israel
76052,1264086,sam-2024-Q3,2024-10-17,31.476759657114734,34.546443037866105,Israel
76052,1295613,sam-2024-Q4,2025-01-13,31.476676251909613,34.546287324308324,Israel
76052,1446769,sam-2025-Q2,2025-06-26,31.476557048681165,34.546398983954326,Israel
76002,1295874,sam-2024-Q4,2025-01-13,32.49019159368927,35.535047391267625,Israel
76633,940370,sam-2024-Q1,2024-03-06,31.5623461619765,34.56908924304294,Israel
75892,1446946,sam-2025-Q2,2025-06-26,32.56361362350864,35.36244733278512,Israel
77466,1295869,sam-2024-Q4,2025-01-13,32.404584504334736,35.5364530037739,Israel
78047,1417971,sam-2025-Q1,2025-03-28,32.98646369510058,35.57745107446033,Israel
78047,1295938,sam-2024-Q4,2025-01-13,32.98643392577452,35.577357810097304,Israel
78047,942493,sam-2024-Q1,2024-03-06,32.98616653697992,35.57751799326761,Israel
78092,1346422,sam-2024-Q4,2025-01-13,31.65993627870282,34.63330427652596,Israel
78092,940433,sam-2024-Q1,2024-03-06,31.659940579583463,34.63230474446756,Israel
7876,1199391,sam-2024-Q2,2024-08-13,31.4447151677418,34.72548861582227,Israel
7876,940339,sam-2024-Q1,2024-03-06,31.444723404306806,34.72542695502088,Israel
7876,12215,gpv-model,2019-01-01,31.44358906142793,34.723318286703744,Israel
7876,327389,sam-2023,2023-10-01,31.44387603628929,34.725886583157525,Israel
7876,1251220,sam-2024-Q3,2024-10-17,31.444636168621948,34.72551356124956,Israel
7876,1357135,sam-2025-Q1,2025-03-28,31.444785646586816,34.72542569705358,Israel
7876,1295610,sam-2024-Q4,2025-01-13,31.44479814797785,34.72539442179261,Israel
78890,1397861,sam-2025-Q1,2025-03-28,32.71419304296927,35.1466043720746,Israel
78890,1296082,sam-2024-Q4,2025-01-13,32.71419430257847,35.146635367792754,Israel
78890,1446924,sam-2025-Q2,2025-06-26,32.71412400601809,35.14656596222306,Israel
79,1377625,sam-2025-Q1,2025-03-28,33.05327248631383,35.61518357786477,Israel
79,942516,sam-2024-Q1,2024-03-06,33.05324613724497,35.615363382205,Israel
79,1446993,sam-2025-Q2,2025-06-26,33.05325363026949,35.61521096958953,Israel
79,1260301,sam-2024-Q3,2024-10-17,33.053275176400255,35.61534743286459,Israel
79,1295893,sam-2024-Q4,2025-01-13,33.05324747383406,35.61536967004539,Israel
79069,327457,sam-2023,2023-10-01,31.71002350342865,34.83030545275994,Israel
79069,1244680,sam-2024-Q3,2024-10-17,31.710062497624737,34.83037396295811,Israel
79069,1397807,sam-2025-Q1,2025-03-28,31.71008112317056,34.83018096189934,Israel
79069,1295641,sam-2024-Q4,2025-01-13,31.710036142767223,34.83019598918344,Israel
79069,940454,sam-2024-Q1,2024-03-06,31.71002998141605,34.83016386106249,Israel
80006,1484334,sam-2025-Q3,2025-09-29,31.666971020960407,34.68544014995265,Israel
80201,1252022,sam-2024-Q3,2024-10-17,32.68697097820154,35.169272340630705,Israel
80201,1295815,sam-2024-Q4,2025-01-13,32.68697931864035,35.16925170822276,Israel
80201,942406,sam-2024-Q1,2024-03-06,32.68695598853215,35.16883401478874,Israel
80201,1199402,sam-2024-Q2,2024-08-13,32.68700755240454,35.16923937945961,Israel
80201,1377611,sam-2025-Q1,2025-03-28,32.68698767829035,35.169278366278526,Israel
80201,327547,sam-2023,2023-10-01,32.68693443763892,35.16925924153508,Israel
80428,940228,sam-2024-Q1,2024-03-06,30.96352537044533,34.72969297336212,Israel
80428,327322,sam-2023,2023-10-01,30.967519517314283,34.72867520186182,Israel
80507,1295985,sam-2024-Q4,2025-01-13,32.441830851092995,35.049873863341574,Israel
80507,37486,gpv-model,2019-01-01,32.443114362475285,35.04869345626138,Israel
81625,327552,sam-2023,2023-10-01,32.77400173945826,35.11794670042171,Israel
81625,1417957,sam-2025-Q1,2025-03-28,32.77398096433696,35.117957659504526,Israel
81625,1295736,sam-2024-Q4,2025-01-13,32.77398794522986,35.11796488743055,Israel
81817,1377551,sam-2025-Q1,2025-03-28,30.98699908118361,35.207646788937694,Israel
82235,1417961,sam-2025-Q1,2025-03-28,32.418903711771954,35.50133623238008,Israel
82943,1295991,sam-2024-Q4,2025-01-13,32.64341426518873,35.132208189028546,Israel
82943,327538,sam-2023,2023-10-01,32.64344945257893,35.132241175497946,Israel
82943,1357189,sam-2025-Q1,2025-03-28,32.643395543430934,35.13224447314954,Israel
83131,940248,sam-2024-Q1,2024-03-06,31.144581605578097,34.8243008143769,Israel
83131,1397777,sam-2025-Q1,2025-03-28,31.14446427486147,34.82533264271151,Israel
83722,1446734,sam-2025-Q2,2025-06-26,30.648925419591645,35.223983173699494,Israel
83366,329591,sam-2023,2023-10-01,32.492236738515665,35.477640943181896,Israel
83366,1397871,sam-2025-Q1,2025-03-28,32.49223231295071,35.47758401927014,Israel
83366,942311,sam-2024-Q1,2024-03-06,32.49230070385491,35.47764831800431,Israel
83366,1256120,sam-2024-Q3,2024-10-17,32.49221247617495,35.47753990284953,Israel
83366,1295801,sam-2024-Q4,2025-01-13,32.492222887501825,35.47760447431998,Israel
83366,1446935,sam-2025-Q2,2025-06-26,32.49220896688817,35.47760054823851,Israel
83880,1397863,sam-2025-Q1,2025-03-28,32.89057787849724,35.11123486993179,Israel
83880,327559,sam-2023,2023-10-01,32.89074307007656,35.11387944330416,Israel
83880,1295738,sam-2024-Q4,2025-01-13,32.89063432954367,35.112263546255555,Israel
84147,1417915,sam-2025-Q1,2025-03-28,31.916910288441137,34.96407122145461,Israel
