cluster_id,source_id,source,source_date,latitude,longitude,country
82563,626140,sam-2023,2023-10-01,-9.087959681685374,143.21177986243453,Papua New Guinea
82563,1290347,sam-2024-Q4,2025-01-13,-9.087940755856645,143.211684966705,Papua New Guinea
