cluster_id,source_id,source,source_date,latitude,longitude,country
104896,1279591,sam-2024-Q4,2025-01-13,9.876529064615609,-69.6094540234163,Venezuela
108588,1345129,sam-2024-Q4,2025-01-13,7.487662233251001,-71.15498009540984,Venezuela
4465,1279589,sam-2024-Q4,2025-01-13,9.552699400680444,-69.16354377738965,Venezuela
85074,799337,sam-2024-Q1,2024-03-06,11.953077614761478,-66.68311306126509,Venezuela
92718,1189394,sam-2024-Q2,2024-08-13,9.370906828288394,-66.06940816049713,Venezuela
