cluster_id,source_id,source,source_date,latitude,longitude,country
21762,1446632,sam-2025-Q2,2025-06-26,42.48970687827593,19.351669310349937,Montenegro
58289,1227781,sam-2024-Q3,2024-10-17,42.53365391487619,18.90802315523872,Montenegro
58289,1295373,sam-2024-Q4,2025-01-13,42.53358688143721,18.90803767319297,Montenegro
58289,274241,sam-2023,2023-10-01,42.533717373754726,18.90804975289453,Montenegro
58289,1417835,sam-2025-Q1,2025-03-28,42.53362867753678,18.90818828016733,Montenegro
58289,902519,sam-2024-Q1,2024-03-06,42.5335570577196,18.90818810407196,Montenegro
6864,1346381,sam-2024-Q4,2025-01-13,42.39483941779762,19.23093332807761,Montenegro
6864,1397721,sam-2025-Q1,2025-03-28,42.394852635671086,19.230928358655543,Montenegro
77014,1346382,sam-2024-Q4,2025-01-13,42.48928237837277,19.24459030621034,Montenegro
