cluster_id,source_id,source,source_date,latitude,longitude,country
66318,1354606,sam-2025-Q1,2025-03-28,12.236579634790411,-15.447008654784684,Guinea-Bissau
66318,1286009,sam-2024-Q4,2025-01-13,12.236589465443672,-15.447012339485273,Guinea-Bissau
